datetime,symbol,open,high,low,close,volume
2025-06-17 13:00:00,NSE:NIFTY,24890.2,24899.85,24883.45,24894.95,6930739.0
2025-06-17 13:15:00,NSE:NIFTY,24894.55,24896.6,24864.65,24867.25,8317637.0
2025-06-17 13:30:00,NSE:NIFTY,24866.65,24872.65,24854.0,24855.7,6078443.0
2025-06-17 13:45:00,NSE:NIFTY,24855.05,24862.4,24846.8,24857.85,6128415.0
2025-06-17 14:00:00,NSE:NIFTY,24857.4,24864.05,24841.35,24844.1,5793279.0
2025-06-17 14:15:00,NSE:NIFTY,24843.4,24849.95,24813.7,24827.9,8977226.0
2025-06-17 14:30:00,NSE:NIFTY,24828.7,24841.4,24821.05,24839.45,5748123.0
2025-06-17 14:45:00,NSE:NIFTY,24839.8,24846.15,24830.6,24839.2,5437781.0
2025-06-17 15:00:00,NSE:NIFTY,24839.55,24852.7,24838.35,24849.2,5339150.0
2025-06-17 15:15:00,NSE:NIFTY,24848.95,24856.95,24839.55,24849.2,6102847.0
2025-06-17 15:30:00,NSE:NIFTY,24849.15,24866.25,24845.6,24862.35,5873729.0
2025-06-17 15:45:00,NSE:NIFTY,24862.25,24869.25,24857.75,24861.05,6225731.0
2025-06-17 16:00:00,NSE:NIFTY,24861.25,24867.8,24836.75,24852.0,8288327.0
2025-06-17 16:15:00,NSE:NIFTY,24852.4,24861.8,24843.05,24852.05,8667721.0
2025-06-17 16:30:00,NSE:NIFTY,24852.3,24867.35,24841.4,24862.4,23134826.0
2025-06-17 16:45:00,NSE:NIFTY,24859.5,24868.45,24833.85,24841.5,27245166.0
2025-06-18 10:45:00,NSE:NIFTY,24795.65,24900.3,24776.9,24897.2,24231996.0
2025-06-18 11:00:00,NSE:NIFTY,24897.05,24944.45,24893.8,24937.8,13240892.0
2025-06-18 11:15:00,NSE:NIFTY,24937.0,24947.55,24902.25,24902.25,10260858.0
2025-06-18 11:30:00,NSE:NIFTY,24902.75,24923.65,24901.65,24916.95,8996395.0
2025-06-18 11:45:00,NSE:NIFTY,24917.25,24928.85,24874.2,24882.75,8793505.0
2025-06-18 12:00:00,NSE:NIFTY,24882.15,24884.8,24842.45,24871.5,11884091.0
2025-06-18 12:15:00,NSE:NIFTY,24871.75,24872.15,24827.15,24847.0,8836865.0
2025-06-18 12:30:00,NSE:NIFTY,24846.55,24847.7,24826.0,24837.95,6717395.0
2025-06-18 12:45:00,NSE:NIFTY,24837.8,24837.8,24805.45,24807.8,7046522.0
2025-06-18 13:00:00,NSE:NIFTY,24806.65,24807.4,24766.9,24804.75,7372359.0
2025-06-18 13:15:00,NSE:NIFTY,24805.75,24806.85,24776.8,24779.45,4989532.0
2025-06-18 13:30:00,NSE:NIFTY,24779.05,24821.75,24778.5,24816.35,6737837.0
2025-06-18 13:45:00,NSE:NIFTY,24815.8,24817.5,24780.9,24791.45,8332777.0
2025-06-18 14:00:00,NSE:NIFTY,24791.05,24797.2,24781.6,24782.3,6170677.0
2025-06-18 14:15:00,NSE:NIFTY,24782.85,24787.35,24760.65,24775.4,7232525.0
2025-06-18 14:30:00,NSE:NIFTY,24774.75,24803.3,24769.2,24800.5,6694335.0
2025-06-18 14:45:00,NSE:NIFTY,24799.85,24803.8,24789.7,24801.9,6350763.0
2025-06-18 15:00:00,NSE:NIFTY,24800.9,24814.95,24790.3,24790.75,5335314.0
2025-06-18 15:15:00,NSE:NIFTY,24791.3,24795.15,24765.6,24779.6,5602945.0
2025-06-18 15:30:00,NSE:NIFTY,24781.05,24782.75,24769.7,24776.9,6179512.0
2025-06-18 15:45:00,NSE:NIFTY,24777.2,24779.5,24750.45,24766.2,6519902.0
2025-06-18 16:00:00,NSE:NIFTY,24765.8,24797.35,24765.8,24787.05,9013246.0
2025-06-18 16:15:00,NSE:NIFTY,24787.7,24820.75,24783.9,24816.15,10209184.0
2025-06-18 16:30:00,NSE:NIFTY,24815.2,24829.65,24805.2,24813.05,18940977.0
2025-06-18 16:45:00,NSE:NIFTY,24813.25,24823.3,24794.95,24798.75,20774972.0
2025-06-19 10:45:00,NSE:NIFTY,24814.95,24825.25,24738.1,24816.05,21206388.0
2025-06-19 11:00:00,NSE:NIFTY,24816.3,24842.0,24800.4,24839.6,8883286.0
2025-06-19 11:15:00,NSE:NIFTY,24840.7,24863.1,24812.95,24842.35,8980487.0
2025-06-19 11:30:00,NSE:NIFTY,24841.65,24843.45,24815.0,24833.2,9703991.0
2025-06-19 11:45:00,NSE:NIFTY,24832.4,24839.5,24825.7,24833.55,9844270.0
2025-06-19 12:00:00,NSE:NIFTY,24833.85,24838.3,24796.45,24813.05,9196606.0
2025-06-19 12:15:00,NSE:NIFTY,24813.35,24824.65,24808.8,24811.45,7843408.0
2025-06-19 12:30:00,NSE:NIFTY,24811.5,24816.6,24802.45,24814.55,5791225.0
2025-06-19 12:45:00,NSE:NIFTY,24814.3,24815.65,24791.25,24803.25,6257596.0
2025-06-19 13:00:00,NSE:NIFTY,24804.55,24816.45,24795.05,24799.5,12579550.0
2025-06-19 13:15:00,NSE:NIFTY,24799.35,24808.2,24798.2,24804.7,6421988.0
2025-06-19 13:30:00,NSE:NIFTY,24804.95,24822.2,24797.75,24811.8,6946751.0
2025-06-19 13:45:00,NSE:NIFTY,24811.85,24813.75,24801.55,24804.95,7547004.0
2025-06-19 14:00:00,NSE:NIFTY,24805.65,24807.6,24786.8,24792.6,8945323.0
2025-06-19 14:15:00,NSE:NIFTY,24792.65,24793.7,24772.2,24789.85,8412941.0
2025-06-19 14:30:00,NSE:NIFTY,24789.3,24807.7,24781.95,24794.55,8498518.0
2025-06-19 14:45:00,NSE:NIFTY,24794.4,24795.6,24783.1,24785.05,7541512.0
2025-06-19 15:00:00,NSE:NIFTY,24785.25,24801.85,24780.55,24789.2,6842488.0
2025-06-19 15:15:00,NSE:NIFTY,24789.0,24811.65,24786.7,24811.3,6661164.0
2025-06-19 15:30:00,NSE:NIFTY,24811.8,24842.0,24811.55,24832.4,13542382.0
2025-06-19 15:45:00,NSE:NIFTY,24833.3,24849.85,24812.55,24817.2,15620324.0
2025-06-19 16:00:00,NSE:NIFTY,24816.65,24829.7,24787.75,24804.7,13009284.0
2025-06-19 16:15:00,NSE:NIFTY,24804.4,24817.9,24801.6,24810.5,10945849.0
2025-06-19 16:30:00,NSE:NIFTY,24810.55,24811.5,24789.75,24791.75,27294510.0
2025-06-19 16:45:00,NSE:NIFTY,24791.45,24805.15,24733.4,24744.7,25255674.0
2025-06-20 10:45:00,NSE:NIFTY,24800.5,24881.5,24783.65,24830.2,23242573.0
2025-06-20 11:00:00,NSE:NIFTY,24831.6,24874.35,24818.2,24874.35,14409265.0
2025-06-20 11:15:00,NSE:NIFTY,24874.25,24900.25,24853.0,24865.15,11805138.0
2025-06-20 11:30:00,NSE:NIFTY,24864.35,24919.15,24861.0,24919.05,13826121.0
2025-06-20 11:45:00,NSE:NIFTY,24918.85,25018.7,24918.85,25008.95,11744970.0
2025-06-20 12:00:00,NSE:NIFTY,25009.95,25040.45,24996.5,25001.6,10310351.0
2025-06-20 12:15:00,NSE:NIFTY,25002.95,25024.65,24991.4,24994.95,8896265.0
2025-06-20 12:30:00,NSE:NIFTY,24994.85,25017.4,24994.85,25016.55,9443631.0
2025-06-20 12:45:00,NSE:NIFTY,25016.65,25019.8,25004.0,25004.0,8102958.0
2025-06-20 13:00:00,NSE:NIFTY,25003.3,25045.0,25002.9,25019.4,7797282.0
2025-06-20 13:15:00,NSE:NIFTY,25019.05,25044.25,25017.75,25029.75,7577507.0
2025-06-20 13:30:00,NSE:NIFTY,25029.85,25043.2,25022.35,25040.1,7221580.0
2025-06-20 13:45:00,NSE:NIFTY,25039.75,25042.5,24979.85,24981.95,8573707.0
2025-06-20 14:00:00,NSE:NIFTY,24981.25,25002.25,24964.05,25000.9,7534862.0
2025-06-20 14:15:00,NSE:NIFTY,25000.2,25033.2,24997.85,25022.5,7379273.0
2025-06-20 14:30:00,NSE:NIFTY,25021.95,25047.75,25017.65,25038.25,7661046.0
2025-06-20 14:45:00,NSE:NIFTY,25038.9,25078.35,25037.2,25067.2,6149673.0
2025-06-20 15:00:00,NSE:NIFTY,25067.3,25073.65,25034.55,25047.55,5559637.0
2025-06-20 15:15:00,NSE:NIFTY,25047.75,25060.95,25035.7,25038.75,6239488.0
2025-06-20 15:30:00,NSE:NIFTY,25038.45,25054.1,25037.6,25049.65,6804726.0
2025-06-20 15:45:00,NSE:NIFTY,25050.45,25061.2,25035.65,25036.5,7218384.0
2025-06-20 16:00:00,NSE:NIFTY,25035.15,25051.55,25031.4,25046.05,9896810.0
2025-06-20 16:15:00,NSE:NIFTY,25045.3,25052.9,25031.75,25046.05,12468421.0
2025-06-20 16:30:00,NSE:NIFTY,25046.5,25132.8,25039.85,25116.6,187793899.0
2025-06-20 16:45:00,NSE:NIFTY,25116.05,25136.2,25072.8,25079.75,166236099.0
2025-06-23 10:45:00,NSE:NIFTY,24955.45,24988.1,24891.0,24908.25,32592933.0
2025-06-23 11:00:00,NSE:NIFTY,24908.9,24916.7,24858.75,24870.35,13960050.0
2025-06-23 11:15:00,NSE:NIFTY,24871.3,24878.35,24834.55,24854.75,9938824.0
2025-06-23 11:30:00,NSE:NIFTY,24853.65,24864.0,24824.85,24862.45,7787909.0
2025-06-23 11:45:00,NSE:NIFTY,24863.1,24894.3,24856.75,24893.65,8369318.0
2025-06-23 12:00:00,NSE:NIFTY,24893.75,24925.1,24885.55,24919.5,8415905.0
2025-06-23 12:15:00,NSE:NIFTY,24919.75,24939.05,24908.4,24919.0,7725615.0
2025-06-23 12:30:00,NSE:NIFTY,24918.5,24933.4,24902.6,24928.3,6200401.0
2025-06-23 12:45:00,NSE:NIFTY,24928.55,24949.15,24920.35,24945.7,5800703.0
2025-06-23 13:00:00,NSE:NIFTY,24945.95,24968.8,24944.95,24962.5,7599414.0
2025-06-23 13:15:00,NSE:NIFTY,24963.05,24963.4,24928.8,24935.0,7808275.0
2025-06-23 13:30:00,NSE:NIFTY,24935.65,24952.3,24932.3,24941.1,6891002.0
2025-06-23 13:45:00,NSE:NIFTY,24941.9,24955.9,24939.6,24942.75,6771498.0
2025-06-23 14:00:00,NSE:NIFTY,24943.9,24963.2,24938.3,24960.8,5430752.0
2025-06-23 14:15:00,NSE:NIFTY,24961.1,24964.15,24942.1,24948.4,6562192.0
2025-06-23 14:30:00,NSE:NIFTY,24950.0,24963.1,24945.4,24962.25,5812631.0
2025-06-23 14:45:00,NSE:NIFTY,24963.55,25039.7,24961.8,25029.6,9191393.0
2025-06-23 15:00:00,NSE:NIFTY,25030.4,25046.05,25018.2,25020.2,7912925.0
2025-06-23 15:15:00,NSE:NIFTY,25021.45,25028.05,25013.35,25018.6,6582249.0
2025-06-23 15:30:00,NSE:NIFTY,25019.35,25057.0,25010.5,25014.3,7972773.0
2025-06-23 15:45:00,NSE:NIFTY,25015.1,25018.6,24984.3,24998.7,8246049.0
2025-06-23 16:00:00,NSE:NIFTY,24999.85,24999.85,24978.0,24984.95,7121174.0
2025-06-23 16:15:00,NSE:NIFTY,24985.5,24991.2,24972.5,24985.3,8117102.0
2025-06-23 16:30:00,NSE:NIFTY,24987.05,24994.8,24976.85,24979.65,15867985.0
2025-06-23 16:45:00,NSE:NIFTY,24979.9,24986.0,24951.7,24958.2,27757265.0
2025-06-24 10:45:00,NSE:NIFTY,25186.55,25250.85,25150.0,25199.5,74928548.0
2025-06-24 11:00:00,NSE:NIFTY,25199.9,25210.7,25140.25,25176.3,23931024.0
2025-06-24 11:15:00,NSE:NIFTY,25176.4,25209.85,25118.5,25193.0,15282772.0
2025-06-24 11:30:00,NSE:NIFTY,25193.45,25247.3,25189.75,25232.6,11081097.0
2025-06-24 11:45:00,NSE:NIFTY,25233.35,25257.95,25206.65,25233.5,14831921.0
2025-06-24 12:00:00,NSE:NIFTY,25234.8,25247.5,25191.25,25213.7,12703635.0
2025-06-24 12:15:00,NSE:NIFTY,25214.0,25226.45,25167.1,25223.0,15166024.0
2025-06-24 12:30:00,NSE:NIFTY,25221.85,25276.45,25218.55,25256.4,17200497.0
2025-06-24 12:45:00,NSE:NIFTY,25256.75,25286.25,25247.9,25283.5,14008109.0
2025-06-24 13:00:00,NSE:NIFTY,25283.4,25288.45,25266.65,25281.35,11094752.0
2025-06-24 13:15:00,NSE:NIFTY,25282.2,25293.3,25266.7,25291.45,13582832.0
2025-06-24 13:30:00,NSE:NIFTY,25291.65,25317.7,25285.85,25308.75,12007236.0
2025-06-24 13:45:00,NSE:NIFTY,25307.45,25311.1,25267.7,25286.35,10719205.0
2025-06-24 14:00:00,NSE:NIFTY,25289.15,25291.25,25143.95,25181.15,16433400.0
2025-06-24 14:15:00,NSE:NIFTY,25181.95,25278.65,25166.0,25245.15,9467800.0
2025-06-24 14:30:00,NSE:NIFTY,25245.8,25248.0,25182.35,25182.35,10426799.0
2025-06-24 14:45:00,NSE:NIFTY,25183.35,25202.1,25117.1,25134.75,12280129.0
2025-06-24 15:00:00,NSE:NIFTY,25135.75,25158.05,25031.5,25043.5,20119118.0
2025-06-24 15:15:00,NSE:NIFTY,25044.15,25085.55,25007.6,25083.75,14166090.0
2025-06-24 15:30:00,NSE:NIFTY,25082.25,25092.75,24999.7,25040.15,13519290.0
2025-06-24 15:45:00,NSE:NIFTY,25042.85,25055.35,25015.9,25038.65,11525444.0
2025-06-24 16:00:00,NSE:NIFTY,25039.15,25077.05,25034.05,25054.7,11577453.0
2025-06-24 16:15:00,NSE:NIFTY,25055.15,25057.0,25015.5,25032.2,13562775.0
2025-06-24 16:30:00,NSE:NIFTY,25032.95,25048.5,25022.6,25041.5,35111033.0
2025-06-24 16:45:00,NSE:NIFTY,25042.5,25078.35,25038.85,25071.55,33403074.0
2025-06-25 10:45:00,NSE:NIFTY,25156.3,25184.95,25125.05,25160.4,23643839.0
2025-06-25 11:00:00,NSE:NIFTY,25159.9,25192.65,25159.45,25188.35,11512488.0
2025-06-25 11:15:00,NSE:NIFTY,25188.25,25204.7,25178.75,25203.0,11346678.0
2025-06-25 11:30:00,NSE:NIFTY,25203.75,25208.6,25173.05,25173.05,8481686.0
2025-06-25 11:45:00,NSE:NIFTY,25173.9,25209.45,25172.65,25207.65,9734270.0
2025-06-25 12:00:00,NSE:NIFTY,25207.7,25217.4,25200.05,25201.3,8089756.0
2025-06-25 12:15:00,NSE:NIFTY,25201.4,25218.05,25188.15,25205.3,8212810.0
2025-06-25 12:30:00,NSE:NIFTY,25205.25,25212.4,25190.7,25194.9,8196538.0
2025-06-25 12:45:00,NSE:NIFTY,25195.35,25215.3,25194.3,25211.65,8349050.0
2025-06-25 13:00:00,NSE:NIFTY,25212.2,25220.5,25207.45,25209.2,6762165.0
2025-06-25 13:15:00,NSE:NIFTY,25210.0,25214.8,25204.85,25213.25,6210212.0
2025-06-25 13:30:00,NSE:NIFTY,25212.95,25215.15,25189.95,25194.25,7395656.0
2025-06-25 13:45:00,NSE:NIFTY,25194.35,25207.05,25180.3,25204.6,7492612.0
2025-06-25 14:00:00,NSE:NIFTY,25204.85,25217.3,25200.45,25205.55,8133410.0
2025-06-25 14:15:00,NSE:NIFTY,25205.45,25210.95,25188.65,25208.7,8878289.0
2025-06-25 14:30:00,NSE:NIFTY,25208.2,25245.35,25205.95,25240.45,8145954.0
2025-06-25 14:45:00,NSE:NIFTY,25240.4,25259.85,25227.35,25258.8,9161928.0
2025-06-25 15:00:00,NSE:NIFTY,25258.7,25266.8,25244.5,25257.95,8137830.0
2025-06-25 15:15:00,NSE:NIFTY,25257.85,25261.05,25234.75,25236.25,7449039.0
2025-06-25 15:30:00,NSE:NIFTY,25236.05,25246.85,25224.3,25245.25,7791131.0
2025-06-25 15:45:00,NSE:NIFTY,25246.05,25262.05,25244.8,25258.05,8444933.0
2025-06-25 16:00:00,NSE:NIFTY,25258.25,25259.2,25215.75,25245.5,10176568.0
2025-06-25 16:15:00,NSE:NIFTY,25245.85,25250.7,25222.65,25235.2,10582845.0
2025-06-25 16:30:00,NSE:NIFTY,25235.8,25255.75,25235.8,25248.6,21932835.0
2025-06-25 16:45:00,NSE:NIFTY,25248.8,25249.65,25234.65,25238.35,24233187.0
2025-06-26 10:45:00,NSE:NIFTY,25281.35,25351.85,25259.9,25348.7,36780295.0
2025-06-26 11:00:00,NSE:NIFTY,25350.45,25389.95,25336.7,25347.1,21508076.0
2025-06-26 11:15:00,NSE:NIFTY,25346.75,25421.8,25346.75,25418.1,18147748.0
2025-06-26 11:30:00,NSE:NIFTY,25419.45,25437.9,25384.55,25386.2,16019245.0
2025-06-26 11:45:00,NSE:NIFTY,25385.9,25395.8,25361.05,25362.3,11043350.0
2025-06-26 12:00:00,NSE:NIFTY,25362.5,25375.8,25304.05,25306.8,12481721.0
2025-06-26 12:15:00,NSE:NIFTY,25306.9,25345.35,25292.5,25318.4,21655479.0
2025-06-26 12:30:00,NSE:NIFTY,25319.05,25365.2,25318.1,25337.75,10545016.0
2025-06-26 12:45:00,NSE:NIFTY,25337.85,25349.65,25313.9,25337.35,7271816.0
2025-06-26 13:00:00,NSE:NIFTY,25338.0,25370.35,25306.35,25318.85,8420981.0
2025-06-26 13:15:00,NSE:NIFTY,25318.6,25352.45,25318.35,25344.15,6830741.0
2025-06-26 13:30:00,NSE:NIFTY,25344.75,25409.1,25342.45,25396.4,11293270.0
2025-06-26 13:45:00,NSE:NIFTY,25399.35,25413.5,25391.55,25406.9,7630202.0
2025-06-26 14:00:00,NSE:NIFTY,25407.9,25421.2,25389.95,25402.2,8700299.0
2025-06-26 14:15:00,NSE:NIFTY,25403.2,25403.2,25351.3,25371.45,11595883.0
2025-06-26 14:30:00,NSE:NIFTY,25373.0,25399.15,25370.2,25392.45,8545095.0
2025-06-26 14:45:00,NSE:NIFTY,25393.5,25451.55,25389.3,25400.4,12172914.0
2025-06-26 15:00:00,NSE:NIFTY,25402.2,25447.3,25395.6,25442.05,9520212.0
2025-06-26 15:15:00,NSE:NIFTY,25442.85,25502.9,25442.6,25500.45,14192676.0
2025-06-26 15:30:00,NSE:NIFTY,25500.7,25527.5,25475.3,25515.95,16930466.0
2025-06-26 15:45:00,NSE:NIFTY,25517.6,25529.5,25496.5,25509.8,16864055.0
2025-06-26 16:00:00,NSE:NIFTY,25512.2,25518.25,25492.6,25505.6,19559662.0
2025-06-26 16:15:00,NSE:NIFTY,25509.0,25547.8,25480.35,25544.2,24155775.0
2025-06-26 16:30:00,NSE:NIFTY,25543.85,25565.3,25534.95,25542.1,49125274.0
2025-06-26 16:45:00,NSE:NIFTY,25541.05,25563.7,25528.6,25530.4,46402535.0
2025-06-27 10:45:00,NSE:NIFTY,25546.2,25622.5,25537.35,25538.6,42468863.0
2025-06-27 11:00:00,NSE:NIFTY,25535.35,25573.8,25523.55,25535.1,18097829.0
2025-06-27 11:15:00,NSE:NIFTY,25535.25,25569.8,25528.45,25545.35,12210840.0
2025-06-27 11:30:00,NSE:NIFTY,25544.5,25568.8,25542.05,25567.65,8918121.0
2025-06-27 11:45:00,NSE:NIFTY,25568.1,25578.3,25553.55,25556.7,8363080.0
2025-06-27 12:00:00,NSE:NIFTY,25556.55,25572.65,25539.6,25570.55,17944256.0
2025-06-27 12:15:00,NSE:NIFTY,25571.7,25610.25,25571.05,25604.75,23236168.0
2025-06-27 12:30:00,NSE:NIFTY,25605.9,25608.6,25594.3,25606.15,13296698.0
2025-06-27 12:45:00,NSE:NIFTY,25607.35,25608.85,25596.55,25601.15,9754476.0
2025-06-27 13:00:00,NSE:NIFTY,25601.75,25610.9,25595.65,25608.6,10056833.0
2025-06-27 13:15:00,NSE:NIFTY,25608.55,25617.0,25597.45,25610.05,16746530.0
2025-06-27 13:30:00,NSE:NIFTY,25610.9,25617.8,25607.95,25612.25,10317080.0
2025-06-27 13:45:00,NSE:NIFTY,25612.45,25632.5,25612.1,25625.0,11627036.0
2025-06-27 14:00:00,NSE:NIFTY,25624.75,25648.6,25622.7,25638.55,9106725.0
2025-06-27 14:15:00,NSE:NIFTY,25638.95,25649.35,25634.55,25640.3,8702492.0
2025-06-27 14:30:00,NSE:NIFTY,25641.25,25644.5,25613.05,25616.65,9496397.0
2025-06-27 14:45:00,NSE:NIFTY,25617.35,25638.4,25608.8,25634.65,8625252.0
2025-06-27 15:00:00,NSE:NIFTY,25635.5,25637.05,25621.3,25625.55,7057964.0
2025-06-27 15:15:00,NSE:NIFTY,25626.05,25634.4,25620.35,25632.7,8044933.0
2025-06-27 15:30:00,NSE:NIFTY,25634.25,25639.35,25629.4,25634.25,8469092.0
2025-06-27 15:45:00,NSE:NIFTY,25634.4,25637.45,25611.55,25615.4,9976380.0
2025-06-27 16:00:00,NSE:NIFTY,25616.05,25634.15,25611.25,25633.5,14938126.0
2025-06-27 16:15:00,NSE:NIFTY,25633.35,25637.5,25624.85,25629.5,16683579.0
2025-06-27 16:30:00,NSE:NIFTY,25630.05,25654.2,25624.25,25633.0,140730700.0
2025-06-27 16:45:00,NSE:NIFTY,25632.6,25649.95,25629.6,25632.45,117060276.0
2025-06-30 10:45:00,NSE:NIFTY,25667.95,25669.35,25591.55,25632.6,28101745.0
2025-06-30 11:00:00,NSE:NIFTY,25631.85,25631.95,25579.15,25590.4,17260483.0
2025-06-30 11:15:00,NSE:NIFTY,25589.9,25590.8,25558.05,25558.45,12281527.0
2025-06-30 11:30:00,NSE:NIFTY,25557.95,25596.0,25543.7,25586.4,12919205.0
2025-06-30 11:45:00,NSE:NIFTY,25586.7,25600.0,25553.0,25555.0,11089848.0
2025-06-30 12:00:00,NSE:NIFTY,25554.85,25569.9,25541.6,25544.4,8388183.0
2025-06-30 12:15:00,NSE:NIFTY,25544.6,25562.95,25536.7,25559.15,7047774.0
2025-06-30 12:30:00,NSE:NIFTY,25558.3,25565.95,25546.55,25547.85,6306893.0
2025-06-30 12:45:00,NSE:NIFTY,25547.65,25560.65,25539.0,25555.4,6179565.0
2025-06-30 13:00:00,NSE:NIFTY,25556.2,25567.55,25554.1,25561.7,5358659.0
2025-06-30 13:15:00,NSE:NIFTY,25561.85,25578.3,25559.9,25568.2,5289607.0
2025-06-30 13:30:00,NSE:NIFTY,25569.25,25589.8,25564.4,25585.95,5652287.0
2025-06-30 13:45:00,NSE:NIFTY,25586.9,25599.3,25570.6,25571.5,6682757.0
2025-06-30 14:00:00,NSE:NIFTY,25572.25,25575.5,25542.45,25542.5,7071264.0
2025-06-30 14:15:00,NSE:NIFTY,25542.4,25555.35,25526.25,25526.35,6148817.0
2025-06-30 14:30:00,NSE:NIFTY,25526.65,25527.15,25499.1,25505.7,7770079.0
2025-06-30 14:45:00,NSE:NIFTY,25506.25,25518.8,25490.5,25510.6,6371724.0
2025-06-30 15:00:00,NSE:NIFTY,25509.65,25514.35,25500.15,25503.5,6492336.0
2025-06-30 15:15:00,NSE:NIFTY,25502.65,25504.45,25473.3,25499.75,6865334.0
2025-06-30 15:30:00,NSE:NIFTY,25499.2,25502.2,25478.7,25489.65,6625144.0
2025-06-30 15:45:00,NSE:NIFTY,25490.9,25499.3,25478.0,25491.25,7563472.0
2025-06-30 16:00:00,NSE:NIFTY,25491.35,25495.45,25477.6,25495.45,7908830.0
2025-06-30 16:15:00,NSE:NIFTY,25495.1,25519.8,25492.25,25505.9,11997706.0
2025-06-30 16:30:00,NSE:NIFTY,25504.9,25526.65,25503.55,25525.15,29911241.0
2025-06-30 16:45:00,NSE:NIFTY,25524.8,25526.1,25505.35,25507.45,32108612.0
2025-07-01 10:45:00,NSE:NIFTY,25566.5,25579.7,25513.8,25573.55,24522655.0
2025-07-01 11:00:00,NSE:NIFTY,25574.2,25589.8,25570.1,25580.1,15745402.0
2025-07-01 11:15:00,NSE:NIFTY,25580.25,25593.4,25551.3,25569.6,15025741.0
2025-07-01 11:30:00,NSE:NIFTY,25569.75,25572.3,25530.5,25531.3,11139348.0
2025-07-01 11:45:00,NSE:NIFTY,25530.65,25546.0,25522.85,25545.8,9805354.0
2025-07-01 12:00:00,NSE:NIFTY,25546.25,25554.25,25535.75,25542.9,8573842.0
2025-07-01 12:15:00,NSE:NIFTY,25542.75,25546.7,25519.65,25520.95,8220250.0
2025-07-01 12:30:00,NSE:NIFTY,25521.0,25526.65,25513.3,25524.1,7301161.0
2025-07-01 12:45:00,NSE:NIFTY,25524.4,25535.6,25517.2,25526.3,8270789.0
2025-07-01 13:00:00,NSE:NIFTY,25527.15,25532.35,25518.0,25521.85,7791333.0
2025-07-01 13:15:00,NSE:NIFTY,25523.25,25531.0,25501.8,25515.4,6644822.0
2025-07-01 13:30:00,NSE:NIFTY,25515.3,25526.8,25511.1,25524.4,6479238.0
2025-07-01 13:45:00,NSE:NIFTY,25524.65,25551.3,25522.45,25541.75,9792444.0
2025-07-01 14:00:00,NSE:NIFTY,25541.1,25547.2,25525.05,25538.05,9111410.0
2025-07-01 14:15:00,NSE:NIFTY,25538.25,25546.45,25531.7,25534.25,8604815.0
2025-07-01 14:30:00,NSE:NIFTY,25534.1,25541.25,25525.95,25531.2,5775575.0
2025-07-01 14:45:00,NSE:NIFTY,25531.9,25535.1,25523.2,25527.9,4979426.0
2025-07-01 15:00:00,NSE:NIFTY,25528.1,25536.9,25525.8,25528.85,6162099.0
2025-07-01 15:15:00,NSE:NIFTY,25528.4,25531.8,25509.2,25530.5,8665363.0
2025-07-01 15:30:00,NSE:NIFTY,25530.6,25551.85,25526.25,25551.85,7634525.0
2025-07-01 15:45:00,NSE:NIFTY,25552.1,25552.2,25533.5,25534.7,7607085.0
2025-07-01 16:00:00,NSE:NIFTY,25534.45,25537.05,25515.05,25526.0,9280809.0
2025-07-01 16:15:00,NSE:NIFTY,25527.15,25543.0,25523.95,25535.15,7879398.0
2025-07-01 16:30:00,NSE:NIFTY,25536.0,25548.5,25530.5,25537.25,19912025.0
2025-07-01 16:45:00,NSE:NIFTY,25537.0,25556.95,25527.0,25533.0,24074176.0
2025-07-02 10:45:00,NSE:NIFTY,25595.75,25608.1,25559.05,25568.95,25591513.0
2025-07-02 11:00:00,NSE:NIFTY,25568.9,25576.45,25533.35,25536.8,13357477.0
2025-07-02 11:15:00,NSE:NIFTY,25535.9,25559.15,25531.3,25534.2,10065111.0
2025-07-02 11:30:00,NSE:NIFTY,25534.1,25535.55,25513.05,25525.8,7915565.0
2025-07-02 11:45:00,NSE:NIFTY,25526.1,25528.15,25496.85,25524.0,10449662.0
2025-07-02 12:00:00,NSE:NIFTY,25523.55,25523.55,25482.5,25491.05,6881128.0
2025-07-02 12:15:00,NSE:NIFTY,25491.75,25498.75,25485.6,25491.65,7341593.0
2025-07-02 12:30:00,NSE:NIFTY,25491.85,25494.45,25466.7,25476.25,7096327.0
2025-07-02 12:45:00,NSE:NIFTY,25477.2,25501.5,25463.4,25493.4,11997839.0
2025-07-02 13:00:00,NSE:NIFTY,25493.9,25494.3,25472.95,25484.3,12138600.0
2025-07-02 13:15:00,NSE:NIFTY,25485.3,25500.15,25480.45,25490.05,14295012.0
2025-07-02 13:30:00,NSE:NIFTY,25490.0,25503.95,25480.1,25498.7,12758273.0
2025-07-02 13:45:00,NSE:NIFTY,25499.5,25501.35,25488.8,25491.6,9177168.0
2025-07-02 14:00:00,NSE:NIFTY,25491.25,25495.65,25484.65,25494.95,9064678.0
2025-07-02 14:15:00,NSE:NIFTY,25493.75,25495.65,25460.35,25475.0,11290766.0
2025-07-02 14:30:00,NSE:NIFTY,25474.7,25489.95,25463.05,25463.65,11198334.0
2025-07-02 14:45:00,NSE:NIFTY,25463.1,25463.65,25404.2,25406.1,14784623.0
2025-07-02 15:00:00,NSE:NIFTY,25405.35,25417.65,25384.6,25397.1,9031427.0
2025-07-02 15:15:00,NSE:NIFTY,25396.8,25408.4,25383.95,25407.0,8518870.0
